id,price
7092,127.94976190476191
7093,111.4047619047619
7094,470.0512210012211
7095,61.39102212602213
7096,128.66484126984125
7097,444.2447619047619
7098,64.93809523809519
7099,70.57984848484848
7100,84.74944444444436
7101,60.348042328042325
7102,163.6005555555556
7103,116.10797979797981
7104,63.97819624819624
7105,144.41806156806155
7106,67.42335978835978
7107,66.56521885521884
7108,53.84904761904761
7109,126.15729918229916
7110,81.51798941798941
7111,93.18915343915343
7112,208.76861471861477
7113,143.8380158730159
7114,126.2286507936508
7115,94.75887667887667
7116,107.85944444444439
7117,85.02952380952384
7118,133.5147619047619
7119,144.97815258815257
7120,87.13031746031741
7121,82.53571428571428
7122,113.0006349206349
7123,121.32994708994708
7124,71.61282106782106
7125,52.36097883597883
7126,84.86600529100527
7127,107.03365079365079
7128,49.680000000000014
7129,58.10412698412698
7130,245.72698412698418
7131,68.88080808080807
7132,142.12531746031746
7133,49.58150793650793
7134,42.142962962962976
7135,234.1860317460318
7136,223.34089947089953
7137,102.59894179894178
7138,14.999999999999998
7139,122.01689754689751
7140,203.68531986531983
7141,238.1469817219818
7142,389.85077200577206
7143,58.39798941798942
7144,75.98111111111112
7145,234.9211111111111
7146,144.50079365079367
7147,335.8111111111112
7148,182.6321693121693
7149,185.60592592592596
7150,127.84857142857138
7151,66.7306613756614
7152,52.59820105820106
7153,131.95208513708513
7154,86.70783068783066
7155,74.6733333333333
7156,163.80768638768637
7157,82.11489417989415
7158,303.38703703703715
7159,422.8320634920635
7160,318.3123280423281
7161,112.74650793650791
7162,78.18928571428572
7163,134.1025132275132
7164,178.61994708994715
7165,100.98939153439152
7166,57.57539682539683
7167,97.52537037037038
7168,73.88540903540904
7169,56.326402116402114
7170,190.32485569985573
7171,118.97666666666667
7172,235.70846560846567
7173,228.0886724386724
7174,68.58018518518519
7175,201.36055555555555
7176,87.32187830687829
7177,201.95418229918226
7178,52.973650793650805
7179,193.08912698412698
7180,80.70391534391534
7181,117.30849206349207
7182,119.97539682539683
7183,73.54690476190476
7184,56.31105820105821
7185,77.21185185185183
7186,205.51777777777778
7187,149.06719576719576
7188,54.149215969215966
7189,77.94082491582493
7190,324.25841269841277
7191,103.50820105820104
7192,144.3128571428571
7193,137.43198412698413
7194,196.36642857142863
7195,88.19761904761906
7196,157.75747474747473
7197,116.96079365079366
7198,92.57714285714283
7199,130.02541847041846
7200,92.01825396825396
7201,211.70777777777784
7202,100.96815628815628
7203,50.89833333333334
7204,148.96774891774888
7205,135.82896825396827
7206,86.40309523809522
7207,64.30333333333333
7208,122.16830687830688
7209,131.84523809523805
7210,131.72462962962962
7211,134.18634920634918
7212,92.2601058201058
7213,272.18794871794876
7214,84.42055555555554
7215,87.25444444444446
7216,97.23216931216933
7217,160.9036507936508
7218,95.08968253968254
7219,80.88273689273692
7220,107.87984126984126
7221,108.80484848484846
7222,124.84809523809518
7223,139.62291005291002
7224,204.87203463203463
7225,83.64214285714287
7226,106.52305916305916
7227,168.50317460317456
7228,139.3981746031746
7229,141.72896825396828
7230,134.98269434269437
7231,296.5916666666666
7232,47.83015873015873
7233,248.92158730158735
7234,213.91521164021168
7235,105.69743386243381
7236,186.82031746031745
7237,98.1974603174603
7238,48.41715488215488
7239,128.86542328042327
7240,56.027089947089955
7241,138.66023809523807
7242,103.9237566137566
7243,83.36968253968251
7244,299.2477513227514
7245,355.60499999999996
7246,125.3011111111111
7247,193.15021164021164
7248,80.26333333333334
7249,83.47920634920634
7250,89.51333333333334
7251,99.55365079365077
7252,89.05941798941795
7253,71.50473748473749
7254,361.3552525252526
7255,104.39843915343911
7256,90.14576719576719
7257,136.4646031746032
7258,90.3449591149591
7259,206.93772486772488
7260,68.69904280904281
7261,70.35373015873014
7262,130.85984126984127
7263,68.58248677248676
7264,50.82415343915344
7265,88.71550264550264
7266,198.2925396825397
7267,48.92629629629629
7268,69.32037037037038
7269,96.52151515151515
7270,130.4893650793651
7271,88.85598494098494
7272,72.39333333333329
7273,91.05835978835975
7274,47.57492063492064
7275,96.91264069264068
7276,70.52791245791244
7277,60.42944444444445
7278,159.6936291486291
7279,277.9748412698413
7280,73.96211640211641
7281,115.57960317460314
7282,69.1542857142857
7283,111.97095238095235
7284,67.33444444444446
7285,50.832407407407416
7286,236.0746031746033
7287,82.46190476190476
7288,73.5540404040404
7289,249.94111111111118
7290,125.12801587301587
7291,115.12272727272725
7292,121.50380952380952
7293,77.88463203463202
7294,153.0151851851852
7295,304.51965811965823
7296,57.53861471861471
7297,96.26929292929292
7298,255.28333333333333
7299,112.85714285714283
7300,76.98383838383839
7301,121.99161375661376
7302,82.05068542568536
7303,267.13595238095235
7304,99.6814959114959
7305,67.13746031746032
7306,67.99247955747956
7307,79.05428571428573
7308,87.54222222222221
7309,59.53253968253968
7310,177.43603174603177
7311,252.7266137566138
7312,97.64119047619046
7313,131.20886243386246
7314,133.69063492063498
7315,63.19952380952382
7316,71.25811688311687
7317,159.62994708994708
7318,174.37277777777774
7319,77.5726984126984
7320,170.8077248677249
7321,74.56603174603175
7322,61.73163780663781
7323,184.42871572871573
7324,130.31859788359787
7325,55.84904761904762
7326,182.95857142857142
7327,109.7368783068783
7328,433.94888888888903
7329,85.37116402116399
7330,127.32301587301589
7331,81.55867724867723
7332,121.93023865023868
7333,94.00902116402112
7334,101.77816239316238
7335,171.6018278018278
7336,44.02407407407407
7337,252.84658730158728
7338,89.014708994709
7339,101.87055555555555
7340,126.3712169312169
7341,70.13800865800864
7342,124.16368686868688
7343,46.33968253968255
7344,74.22619047619047
7345,89.55888888888889
7346,235.67129629629625
7347,102.69
7348,96.35555555555554
7349,45.57079365079365
7350,87.75358104858101
7351,121.5716666666667
7352,128.46055555555557
7353,90.40849206349206
7354,155.42899951899958
7355,106.77129629629627
7356,99.33047619047619
7357,65.24416546416548
7358,132.67417989417987
7359,261.48492063492074
7360,180.35365079365081
7361,196.24825396825406
7362,188.41817460317466
7363,50.26984126984127
7364,140.95063492063488
7365,42.68743386243387
7366,128.95410052910054
7367,74.46952380952379
7368,203.0477922077922
7369,63.27238576238575
7370,89.81205128205129
7371,101.32010101010097
7372,216.7660317460318
7373,118.5545767195767
7374,285.9406349206349
7375,137.5873015873016
7376,178.20698412698414
7377,93.27857142857147
7378,193.88015873015866
7379,402.52928571428555
7380,250.3992592592593
7381,150.32407407407405
7382,98.46306878306879
7383,156.08896825396823
7384,109.3510052910053
7385,84.63843193843192
7386,239.4341005291006
7387,69.66870370370371
7388,75.8307818107818
7389,55.76238095238096
7390,130.8996296296296
7391,275.83444444444444
7392,161.82230158730155
7393,72.25632275132276
7394,72.19137566137569
7395,140.54014245014247
7396,82.3002116402116
7397,87.59873015873015
7398,87.5361111111111
7399,173.72063492063495
7400,272.46835978835975
7401,195.8246608946608
7402,63.604726754726734
7403,242.0377777777778
7404,162.95285714285714
7405,204.60092592592596
7406,59.280238095238104
7407,270.6443386243387
7408,165.3786507936508
7409,147.41708994708998
7410,88.68362433862428
7411,105.68309523809522
7412,100.30449735449734
7413,72.27224867724868
7414,127.54349206349205
7415,294.07137566137567
7416,63.99648388648389
7417,203.97328042328047
7418,75.12761904761902
7419,221.09809523809528
7420,53.23623857623859
7421,72.9174481074481
7422,55.555555555555564
7423,62.27190476190476
7424,145.28801587301587
7425,102.23343915343916
7426,160.6184126984127
7427,75.68174603174603
7428,391.21449494949496
7429,100.42042809042809
7430,66.69439153439153
7431,263.49697450697454
7432,341.37102934102944
7433,227.58920634920648
7434,203.4138431938432
7435,99.48592592592591
7436,57.36461612461611
7437,146.14992063492062
7438,180.41251322751324
7439,218.9370695970696
7440,73.2074074074074
7441,327.62634920634923
7442,127.97873015873013
7443,125.70814814814814
7444,107.40582251082252
7445,165.3957671957672
7446,315.75388888888904
7447,135.08809523809524
7448,96.75174603174601
7449,93.79761904761904
7450,55.04769841269838
7451,103.74243386243387
7452,60.664074074074065
7453,74.25825396825398
7454,60.515740740740746
7455,66.08107984607985
7456,109.01484126984126
7457,175.0494444444444
7458,73.10633718133718
7459,103.69706349206346
7460,63.22296296296297
7461,64.7449494949495
7462,138.01513227513226
7463,87.18869408369409
7464,104.97150793650795
7465,167.045873015873
7466,141.2174891774892
7467,66.82553391053389
7468,113.75460317460319
7469,174.48074074074077
7470,176.82631313131313
7471,306.48221815221825
7472,94.95380952380955
7473,124.50785714285715
7474,96.81446849446846
7475,72.09095238095237
7476,195.0647979797979
7477,226.56998556998556
7478,87.53269841269842
7479,148.27459503459502
7480,187.61873015873022
7481,81.315101010101
7482,118.61550264550263
7483,78.08637085137087
7484,67.60190476190476
7485,107.73025252525251
7486,258.3602645502646
7487,147.61206349206347
7488,274.4460317460318
7489,399.02865800865817
7490,61.14769841269842
7491,64.02902356902354
7492,110.1418253968254
7493,242.4050264550265
7494,98.59219817219817
7495,49.32547619047618
7496,100.49589225589223
7497,83.8822222222222
7498,180.66087301587297
7499,58.32142857142858
7500,149.99373015873016
7501,80.6652380952381
7502,68.46619047619048
7503,119.57289580789579
7504,134.52626984126982
7505,162.44722222222222
7506,223.68462962962968
7507,69.23460317460317
7508,187.66892496392495
7509,52.078809523809504
7510,75.1758201058201
7511,129.81664021164016
7512,197.48839826839824
7513,445.4819191919193
7514,147.3355026455027
7515,127.28936507936508
7516,131.97566137566136
7517,64.6511111111111
7518,73.90923280423277
7519,74.37058201058201
7520,143.04708994708997
7521,56.300185185185164
7522,82.6567388167388
7523,77.65633477633477
7524,168.1553823953824
7525,106.31478835978835
7526,150.13764790764793
7527,96.42
7528,178.7825396825397
7529,89.88063492063492
7530,164.95621693121686
7531,80.97587301587302
7532,74.92066137566134
7533,188.85084656084658
7534,115.6131746031746
7535,237.06416065416064
7536,85.22560365560366
7537,268.5215079365079
7538,155.35920634920637
7539,82.39936507936505
7540,63.252619047619056
7541,363.19753968253985
7542,152.9520538720539
7543,215.25558201058206
7544,68.77380952380953
7545,97.77928571428569
7546,103.0792063492063
7547,132.4383333333333
7548,170.43648148148154
7549,65.98269841269841
7550,167.61690476190475
7551,218.07904761904769
7552,188.6632275132275
7553,254.66857142857145
7554,107.7911111111111
7555,252.35973544973547
7556,73.08790764790764
7557,71.93828282828284
7558,68.69983164983167
7559,133.44267195767196
7560,56.66425204425206
7561,104.85420634920635
7562,234.0903174603175
7563,192.14399230399223
7564,56.53047619047619
7565,111.50338624338626
7566,126.28642857142856
7567,146.59436507936505
7568,131.14055555555555
7569,153.2205892255892
7570,95.98357142857145
7571,80.53373015873015
7572,172.42623931623933
7573,284.5836507936509
7574,316.513253968254
7575,65.80240740740742
7576,156.33839345839345
7577,95.67574074074075
7578,117.15423280423282
7579,90.66925685425687
7580,75.08853794353793
7581,422.18982295482294
7582,106.54555555555552
7583,69.2862433862434
7584,393.99007936507934
7585,108.46298941798936
7586,199.71743145743142
7587,164.00016113516114
7588,159.33505291005292
7589,185.936507936508
7590,133.91190476190476
7591,263.4222222222222
7592,154.10079365079358
7593,130.6090476190476
7594,83.87730158730159
7595,84.26880952380951
7596,75.23071428571428
7597,171.30761904761906
7598,45.698282828282835
7599,69.39587301587302
7600,73.20608465608464
7601,67.90436507936506
7602,141.74904761904764
7603,189.33156084656088
7604,61.14835978835979
7605,148.4308201058201
7606,284.31227513227515
7607,173.15852092352094
7608,83.15039682539681
7609,85.40222222222222
7610,72.22309523809524
7611,57.29748677248677
7612,53.42611111111111
7613,109.23547619047616
7614,88.55219576719577
7615,137.9458201058201
7616,124.61277944277946
7617,189.2821693121693
7618,238.7785714285715
7619,241.47097883597897
7620,73.0515343915344
7621,110.2849591149591
7622,79.9399470899471
7623,144.36761904761903
7624,67.80094771241829
7625,270.22708994709006
7626,209.43492063492064
7627,153.97460150960148
7628,193.66574074074077
7629,200.74836459836462
7630,94.01230158730158
7631,83.4881842231842
7632,235.47150793650792
7633,59.170291005291
7634,90.66306693306693
7635,213.44518518518527
7636,271.5016666666668
7637,98.04214285714284
7638,71.18740740740738
7639,248.32962962962966
7640,107.86910052910052
7641,98.38539682539681
7642,90.58674603174602
7643,89.71777777777775
7644,114.39555555555555
7645,237.25145502645512
7646,128.62685185185185
7647,92.73071428571423
7648,119.3862433862434
7649,94.03169552669551
7650,160.59074074074078
7651,63.205158730158736
7652,536.700634920635
7653,95.36761904761899
7654,196.19685425685427
7655,68.77968253968255
7656,96.30246031746029
7657,83.67880952380952
7658,93.25420634920633
7659,130.82873015873017
7660,194.2210317460318
7661,388.0611904761905
7662,70.85555555555557
7663,90.26050264550261
7664,95.41873015873014
7665,81.08142857142856
7666,267.37277777777786
7667,103.41555555555557
7668,62.14748677248676
7669,79.59333333333332
7670,43.30111111111111
7671,93.42600529100528
7672,107.26499999999996
7673,76.30968253968253
7674,287.3777777777779
7675,105.26849206349205
7676,63.67613756613756
7677,129.32203703703698
7678,138.4135521885522
7679,99.73795815295814
7680,117.36838624338627
7681,141.56087301587303
7682,91.48393939393942
7683,172.09663299663302
7684,147.39960317460321
7685,101.82470899470898
7686,336.6850264550266
7687,144.6596825396825
7688,58.856426166426154
7689,324.11399470899477
7690,183.255
7691,104.76479557479557
7692,170.65962962962965
7693,90.36785714285712
7694,183.9712962962963
7695,133.78698412698412
7696,430.44
7697,56.971640211640214
7698,127.47857142857136
7699,291.80348003848
7700,326.1064911014911
7701,63.60766714766714
7702,60.68834535834536
7703,611.9831746031747
7704,263.56023809523816
7705,101.42420875420872
7706,220.53000000000006
7707,77.86775132275132
7708,163.02374440374442
7709,128.5727777777778
7710,102.95572150072148
7711,89.15182539682542
7712,63.55769841269842
7713,50.196746031746024
7714,103.91515151515154
7715,271.1569336219336
7716,101.6631746031746
7717,210.3667724867725
7718,124.9702380952381
7719,116.67428571428573
7720,75.41809523809525
7721,96.5114574314574
7722,127.85447330447329
7723,70.62497354497353
7724,81.54484126984126
7725,100.81031746031744
7726,69.43850408850408
7727,105.05317460317458
7728,138.54592592592599
7729,220.24181818181822
7730,185.6660052910053
7731,93.20489177489175
7732,223.27238095238104
7733,206.1107671957672
7734,60.80079365079366
7735,106.04107263107265
7736,73.44322751322751
7737,208.6094708994709
7738,147.65764550264552
7739,253.31140211640212
7740,126.87063492063498
7741,74.77870370370368
7742,59.71719576719577
7743,208.7568662818663
7744,581.8160942760945
7745,176.23492063492066
7746,349.40249158249173
7747,96.52306878306878
7748,94.94349206349196
7749,133.26568783068782
7750,98.97920634920635
7751,73.21039682539683
7752,168.9479894179894
7753,90.54608465608463
7754,386.8647619047619
7755,70.76285714285714
7756,375.4213756613757
7757,257.8322126022127
7758,200.62714285714284
7759,60.8920634920635
7760,87.97354497354496
7761,204.64566137566138
7762,91.87312169312169
7763,113.3983333333333
7764,73.29291005291005
7765,122.07481481481481
7766,116.11388888888888
7767,85.84444444444443
7768,73.79566137566137
7769,216.05649350649352
7770,141.01211085211082
7771,185.0018783068784
7772,54.900000000000006
7773,67.9769312169312
7774,161.02870370370374
7775,91.69267195767193
7776,84.01629629629629
7777,110.71404761904763
7778,128.05312169312168
7779,152.3174747474747
7780,98.12957671957672
7781,157.0580158730159
7782,263.9089947089948
7783,98.96248677248677
7784,81.5856349206349
7785,136.70007936507935
7786,135.9561904761905
7787,173.5175108225108
7788,192.08291486291486
7789,98.31222222222223
7790,525.1473015873014
7791,433.5361111111112
7792,129.60619047619045
7793,102.9253944203944
7794,102.7176984126984
7795,69.97838624338624
7796,118.93732804232805
7797,75.64534391534394
7798,230.5567724867725
7799,82.3872005772006
7800,124.14793650793654
7801,54.83015873015873
7802,399.2262457912457
7803,73.60772005772006
7804,78.48706349206348
7805,57.31621693121692
7806,422.9869841269841
7807,114.70547619047616
7808,104.97777777777779
7809,70.54375661375661
7810,120.69153439153436
7811,86.93873015873015
7812,125.32931216931216
7813,79.88444444444444
7814,94.9739826839827
7815,101.61227513227513
7816,159.82420634920632
7817,80.9217821067821
7818,107.9192328042328
7819,62.34079365079365
7820,126.46825396825395
7821,91.98978835978836
7822,84.87301587301589
7823,55.145714285714284
7824,201.5646560846561
7825,344.6784463684464
7826,236.67318477818478
7827,164.8768783068783
7828,81.71777777777778
7829,90.80166666666668
7830,114.91682539682544
7831,105.06407407407407
7832,74.72246753246753
7833,90.52493025493027
7834,162.76212121212123
7835,318.3734126984128
7836,56.31412698412701
7837,241.84526455026455
7838,109.48828042328041
7839,105.31619047619044
7840,256.74777777777786
7841,127.51279942279945
7842,122.84561808561807
7843,56.36653439153439
7844,91.28608465608464
7845,201.3675853775854
7846,121.34062049062048
7847,83.24714285714286
7848,69.84431216931218
7849,61.803116883116886
7850,115.95190476190477
7851,80.72873015873016
7852,106.12264550264551
7853,132.89579365079362
7854,121.48363636363638
7855,60.01492063492064
7856,181.26302956302962
7857,116.24555555555554
7858,126.16634920634922
7859,86.45878787878789
7860,261.1685714285715
7861,155.06888888888892
7862,291.34367724867724
7863,64.97192654839714
7864,101.1675925925926
7865,111.62634920634923
7866,57.57999999999998
7867,110.44685185185182
7868,383.353253968254
7869,163.1061375661376
7870,107.63095238095237
7871,83.63968253968252
7872,86.13571428571429
7873,52.31104395604396
7874,152.36825637325634
7875,124.5374074074074
7876,176.70859788359786
7877,281.63222222222225
7878,101.00666666666666
7879,253.7972222222222
7880,64.91899470899472
7881,99.02386243386243
7882,99.36841269841268
7883,78.32761904761905
7884,128.31468253968254
7885,203.43436507936505
7886,248.8804761904762
7887,194.75172438672445
7888,181.24799182299185
7889,200.04424242424247
7890,92.36997354497353
7891,819.5460317460315
7892,219.91769841269843
7893,215.3218686868687
7894,123.19521164021164
7895,109.12335738335737
7896,316.61736411736416
7897,113.61277777777778
7898,126.49436507936507
7899,104.08989417989416
7900,294.9802380952381
7901,499.2977777777779
7902,140.52825396825398
7903,153.9126984126984
7904,226.18476190476193
7905,98.10722222222222
7906,175.7375925925926
7907,149.92029711029713
7908,331.1192592592593
7909,49.3687037037037
7910,325.6165079365081
7911,92.39763625263623
7912,342.11306878306885
7913,108.18055555555557
7914,224.87547619047638
7915,43.46617123617124
7916,99.29222222222224
7917,59.165555555555564
7918,104.98621693121692
7919,359.9951851851854
7920,100.28417989417989
7921,137.98473544973547
7922,111.71904761904761
7923,72.90576719576717
7924,129.5688888888889
7925,63.10306878306878
7926,70.54529100529102
7927,75.9770634920635
7928,116.78013227513226
7929,64.90531746031745
7930,96.76230158730156
7931,177.30505050505047
7932,77.28944444444444
7933,88.27504773004775
7934,79.60745421245421
7935,692.5159523809525
7936,90.2322222222222
7937,120.63888278388278
7938,141.58371813371815
7939,68.3088095238095
7940,176.3630687830688
7941,79.55079365079362
7942,99.06621693121694
7943,64.05150326797384
7944,113.38108465608464
7945,116.52857142857142
7946,127.20338624338625
7947,228.54809523809521
7948,181.76785714285717
7949,84.51693121693123
7950,63.473492063492046
7951,151.7094444444444
7952,122.81212121212121
7953,137.2004136604137
7954,182.58756373256372
7955,94.62237373737372
7956,110.70308080808081
7957,84.93650793650791
7958,93.67166666666665
7959,91.95280423280423
7960,105.47132275132275
7961,110.96824786324784
7962,153.16177248677246
7963,119.58957671957675
7964,247.15015873015878
7965,873.3067195767193
7966,435.569702889703
7967,79.9092612942613
7968,113.29645743145741
7969,323.31389277389286
7970,123.10314814814816
7971,375.30714285714276
7972,265.1984965034965
7973,249.28698412698415
7974,169.97436507936513
7975,123.4876984126984
7976,66.47000000000001
7977,95.34825396825393
7978,238.7674242424243
7979,114.17666666666665
7980,246.089417989418
7981,117.94047619047616
7982,290.7446296296297
7983,91.52873015873017
7984,251.59
7985,84.56896825396824
7986,155.8334126984127
7987,419.5278306878308
7988,316.6990740740741
7989,119.79370370370371
7990,67.32724867724866
7991,166.7939273689274
7992,177.38264550264552
7993,67.11780016280017
7994,271.18809523809534
7995,441.6203174603175
7996,253.55000000000007
7997,419.71896825396834
7998,46.30939153439154
7999,80.87666666666664
8000,335.32984126984127
8001,144.01653439153435
8002,167.51071428571427
8003,126.50031746031742
8004,44.20783068783068
8005,101.3842328042328
8006,115.4707142857143
8007,88.06595238095237
8008,290.5896031746033
8009,104.87095238095235
8010,675.6009523809522
8011,44.40494949494949
8012,90.34873015873016
8013,110.85455840455845
8014,115.79476190476187
8015,228.87029100529097
8016,136.38246031746027
8017,65.6657142857143
8018,232.68928571428575
8019,40.5781746031746
8020,59.47507936507937
8021,102.40105339105338
8022,54.095291005290996
8023,159.94063492063498
8024,234.1869841269841
8025,110.47666666666663
8026,87.33833333333332
8027,92.59960317460315
8028,319.3395045695046
8029,202.15031746031747
8030,78.1164478114478
8031,191.55931216931216
8032,262.7018253968254
8033,117.33023809523807
8034,146.02103174603175
8035,94.22354497354495
8036,78.85896825396826
8037,270.6354985754987
8038,122.12793650793651
8039,101.88190476190475
8040,300.1557142857144
8041,75.34174603174603
8042,43.67371091871093
8043,495.0402116402116
8044,68.16925925925925
8045,60.70168109668109
8046,362.29783068783064
8047,57.87124338624339
8048,42.51357142857143
8049,57.33314814814814
8050,110.22569023569024
8051,173.3525108225108
8052,174.88096866096865
8053,265.8448148148149
8054,396.7366666666666
8055,131.9404365079365
8056,108.47477411477412
8057,138.63769841269834
8058,62.741904761904756
8059,163.9436507936508
8060,128.66037037037037
8061,105.03666666666665
8062,123.15012506012502
8063,49.22055555555555
8064,86.35029581529581
8065,117.95489417989418
8066,73.58068783068781
8067,144.30710678210679
8068,291.5376984126985
8069,103.886455026455
8070,56.74317460317457
8071,176.90873015873015
8072,51.47326118326119
8073,133.01587301587304
8074,123.74338624338621
8075,81.69571428571426
8076,64.13571428571426
8077,135.19785714285715
8078,181.57145909645908
8079,80.38732323232323
8080,288.3271164021165
8081,95.34547619047619
8082,89.33174603174602
8083,77.26936507936507
8084,55.70647426647427
8085,138.0464285714286
8086,62.289377104377095
8087,94.98962962962962
8088,105.55695767195765
8089,149.15388888888893
8090,111.13134920634916
8091,81.03373256373251
8092,101.892037037037
8093,104.09820105820107
8094,192.73666666666665
8095,116.57285714285713
8096,73.14920634920635
8097,171.6393650793651
8098,274.23892551892556
8099,122.65899470899473
8100,75.79267195767191
8101,455.5842857142858
8102,581.3035714285712
8103,222.79603174603182
8104,136.01756613756615
8105,79.30142857142859
8106,70.79597883597883
8107,153.13592592592596
8108,153.82222222222222
8109,275.15756613756616
8110,86.89230158730159
8111,209.25795093795097
8112,91.00227513227514
8113,118.73097883597885
8114,55.081216931216936
8115,152.36944444444444
8116,121.38211640211642
8117,107.29449735449732
8118,94.58280423280424
8119,88.69166666666668
8120,97.09068783068781
8121,349.7050000000001
8122,211.64968253968254
8123,155.3803703703704
8124,81.10698412698414
8125,39.053492063492065
8126,79.58063492063485
8127,76.69133718133716
8128,186.20216931216933
8129,55.41119047619047
8130,141.60055555555556
8131,78.316746031746
8132,168.43634920634923
8133,290.23293650793653
8134,253.23000000000002
8135,211.2316402116402
8136,322.44791005291
8137,59.20691197691197
8138,223.95626984126991
8139,151.15825396825394
8140,88.23254930254932
8141,405.57206349206353
8142,50.47555555555555
8143,80.63780663780666
8144,76.42
8145,74.57699855699857
8146,76.39569023569021
8147,109.9535978835979
8148,107.13814814814813
8149,144.9605026455027
8150,153.931455026455
8151,112.2369841269841
8152,217.74296296296293
8153,231.54214766714767
8154,64.32251322751321
8155,88.17431216931213
8156,94.39656084656083
8157,96.27682539682536
8158,92.29760942760944
8159,363.92587301587315
8160,250.74126984126988
8161,142.4446031746032
8162,97.14999999999996
8163,148.47592592592588
8164,263.9389417989419
8165,66.36738576238577
8166,184.2858201058201
8167,53.83334535834536
8168,42.093564213564214
8169,64.96732804232805
8170,155.79153439153438
8171,189.03518518518524
8172,45.026166056166055
8173,61.7311111111111
8174,69.99228327228326
8175,106.86031746031746
8176,98.53111111111112
8177,227.75621693121695
8178,48.12486772486773
8179,161.7526984126984
8180,145.34333333333333
8181,154.59921041921046
8182,55.7461111111111
8183,115.12460317460318
8184,104.48962962962966
8185,72.93550264550264
8186,75.41484126984125
8187,229.4998556998558
8188,120.46391053391048
8189,65.2018253968254
8190,155.39555555555552
8191,147.047417027417
8192,105.2037037037037
8193,195.61060606060613
8194,95.01031746031748
8195,86.71515873015872
8196,109.76642857142855
8197,304.29063492063506
8198,163.83865079365077
8199,121.03682539682538
8200,130.9742857142857
8201,98.85698412698412
8202,223.61907407407412
8203,162.97666666666672
8204,72.40698412698411
8205,80.65537037037038
8206,63.99949735449737
8207,501.9508730158731
8208,72.20896825396827
8209,47.76195767195768
8210,68.18912698412699
8211,203.65761904761905
8212,207.11547619047622
8213,71.24666666666667
8214,141.0382323232323
8215,89.97796296296296
8216,86.20021164021162
8217,82.14632275132271
8218,127.9886507936508
8219,635.7628403078405
8220,201.3694155844156
8221,57.210873015873
8222,60.281269841269854
8223,153.31944444444449
8224,71.72595238095236
8225,244.34412698412697
8226,88.14222222222222
8227,162.95
8228,102.67865079365079
8229,77.98808802308801
8230,178.9646031746032
8231,317.58907407407435
8232,79.79715099715098
8233,219.57854497354506
8234,123.7200529100529
8235,100.82666666666665
8236,80.34275132275133
8237,125.83309523809523
8238,140.29648869648867
8239,48.99296296296298
8240,78.61488936988937
8241,153.40843915343916
8242,194.26818181818186
8243,156.8779894179894
8244,91.95142857142856
8245,68.71373015873014
8246,133.7941798941799
8247,186.99484126984132
8248,311.97809523809536
8249,210.4096825396826
8250,148.72069023569023
8251,314.0247883597884
8252,241.93534391534394
8253,67.55777777777777
8254,150.47859788359793
8255,75.08333333333331
8256,361.4799206349206
8257,233.94274170274176
8258,134.75992063492066
8259,73.08142857142856
8260,67.35338864838866
8261,57.71468253968252
8262,117.13190476190474
8263,86.77484126984125
8264,157.7626984126984
8265,170.82777777777773
8266,91.48276094276092
8267,68.77309283309282
8268,66.45016835016834
8269,58.14232323232324
8270,127.97847374847376
8271,64.63026455026456
8272,300.02388888888896
8273,143.88714285714283
8274,82.27571428571423
8275,107.37531746031746
8276,299.0088888888889
8277,80.70222222222223
8278,95.18523809523808
8279,257.8362698412698
8280,134.9801659451659
8281,359.29232804232817
8282,105.65920634920636
8283,189.34761904761905
8284,145.03145502645506
8285,110.59063492063494
8286,100.32238095238098
8287,184.05466810966817
8288,66.62309523809523
8289,152.44119047619046
8290,119.29935064935066
8291,99.0560461760461
8292,55.13835016835018
8293,195.62301587301587
8294,74.4116931216931
8295,163.28243386243383
8296,90.49079365079363
8297,704.3707142857144
8298,202.99746993747007
8299,105.18285714285713
8300,102.10063492063486
8301,112.44512746512744
8302,75.48027417027416
8303,116.17658730158728
8304,238.56900913900915
8305,91.30992063492063
8306,205.04764550264554
8307,92.4522222222222
8308,114.86587301587299
8309,117.70218559218559
8310,139.30959595959595
8311,53.737936507936496
8312,168.06246031746028
8313,108.98722222222221
8314,60.16216931216931
8315,92.96071428571432
8316,180.15
8317,109.96029100529101
8318,103.0683597883598
8319,51.24166666666667
8320,134.6859523809524
8321,60.71090428090429
8322,142.91819624819624
8323,60.78253968253967
8324,242.175
8325,103.39208994708991
8326,100.69560846560846
8327,60.955714285714286
8328,47.89888888888889
8329,56.232116402116404
8330,75.62626984126983
8331,181.1800793650794
8332,45.117698412698424
8333,89.87174603174604
8334,116.13142857142856
8335,130.6858994708995
8336,505.6296825396826
8337,81.1153823953824
8338,268.23499999999996
8339,72.33055555555555
8340,100.05489417989419
8341,79.07053872053872
8342,191.4544444444445
8343,92.77269841269842
8344,193.85629629629634
8345,207.18706349206352
8346,67.36984126984126
8347,80.75196007696009
8348,60.7920634920635
8349,79.80761904761904
8350,109.69277537277533
8351,118.15629629629629
8352,59.66888888888886
8353,166.1566955266956
8354,165.0549470899471
8355,174.67900432900439
8356,115.1944444444444
8357,220.51619047619047
8358,317.7203318903319
8359,107.29500000000003
8360,67.87577533577534
8361,94.74986772486774
8362,71.27693121693122
8363,76.83224867724864
8364,63.47857142857143
8365,87.41182539682538
8366,187.4360805860806
8367,51.43185185185186
8368,81.0549062049062
