id,price
1545,71.89999999999999
1546,117.5
1547,138.40000000000003
1548,102.20000000000002
1549,114.8
1550,102.40000000000002
1551,475.7999999999999
1552,138.4
1553,253.40000000000003
1554,248.19999999999987
1555,179.40000000000003
1556,157.1
1557,236.00000000000028
1558,276.50000000000006
1559,132.7
1560,170.10000000000002
1561,101.2
1562,62.000000000000014
1563,87.59999999999998
1564,122.10000000000002
1565,79.00000000000001
1566,439.3999999999999
1567,212.9
1568,104.0
1569,229.6000000000002
1570,131.2
1571,108.3
1572,76.00000000000001
1573,153.4
1574,78.9
1575,223.29999999999995
1576,200.0
1577,74.3
1578,124.40000000000002
1579,195.7
1580,336.6999999999996
1581,70.3
1582,89.79999999999998
1583,209.39999999999992
1584,186.5
1585,136.99999999999997
1586,136.90000000000003
1587,92.19999999999996
1588,46.399999999999984
1589,93.9
1590,78.30000000000004
1591,94.0
1592,89.1
1593,118.20000000000002
1594,108.29999999999998
1595,200.2
1596,221.49999999999991
1597,73.2
1598,204.00000000000006
1599,134.4
1600,118.5
1601,98.60000000000004
1602,304.40000000000003
1603,76.89999999999999
1604,103.0
1605,77.99999999999999
1606,70.00000000000003
1607,188.40000000000003
1608,804.799999999999
1609,126.90000000000002
1610,27.5
1611,302.2000000000004
1612,111.5
1613,609.3999999999994
1614,68.0
1615,88.59999999999997
1616,339.1000000000002
1617,72.10000000000001
1618,160.7
1619,148.50000000000003
1620,88.9
1621,257.40000000000015
1622,47.699999999999996
1623,181.99999999999994
1624,101.69999999999997
1625,39.29999999999997
1626,239.99999999999972
1627,112.7
1628,35.4
1629,55.59999999999998
1630,350.00000000000017
1631,94.79999999999998
1632,183.49999999999994
1633,112.89999999999998
1634,135.29999999999998
1635,68.5
1636,164.0
1637,389.19999999999953
1638,145.1
1639,142.7
1640,119.69999999999997
1641,354.80000000000007
1642,65.89999999999998
1643,242.79999999999987
1644,150.99999999999997
1645,693.9000000000004
1646,106.90000000000002
1647,378.90000000000003
1648,107.50000000000003
1649,71.9
1650,646.5999999999999
1651,390.9
1652,275.0000000000001
1653,88.89999999999993
1654,55.4
1655,193.49999999999994
1656,211.5
1657,67.9
1658,135.3
1659,99.9
1660,103.90000000000002
1661,299.2000000000004
1662,177.79999999999998
1663,199.99999999999994
1664,180.8
1665,87.2
1666,237.8
1667,150.40000000000003
1668,72.1
1669,53.90000000000001
1670,52.000000000000036
1671,290.4000000000001
1672,148.70000000000002
1673,99.0
1674,260.1
1675,807.8999999999999
1676,181.09999999999997
1677,208.99999999999994
1678,51.299999999999976
1679,121.69999999999996
1680,224.49999999999994
1681,233.49999999999983
1682,111.39999999999998
1683,261.8000000000003
1684,140.4
1685,111.40000000000002
1686,69.4
1687,64.4
1688,166.8
1689,97.99999999999997
1690,60.90000000000001
1691,143.0
1692,189.10000000000005
1693,98.69999999999997
1694,69.89999999999996
1695,75.4
1696,107.39999999999975
1697,87.89999999999972
1698,77.4
1699,97.19999999999996
1700,53.90000000000001
1701,217.7
1702,173.69999999999996
1703,134.89999999999998
1704,14.999999999999996
1705,203.00000000000006
1706,375.4
1707,170.0
1708,52.60000000000001
1709,51.40000000000001
1710,40.99999999999999
1711,185.59999999999997
1712,100.39999999999995
1713,96.60000000000001
1714,234.99999999999994
1715,226.5
1716,129.5
1717,771.700000000001
1718,94.5
1719,172.40000000000018
1720,63.7
1721,55.499999999999986
1722,219.20000000000033
1723,92.00000000000003
1724,173.70000000000002
1725,63.69999999999997
1726,117.39999999999998
1727,99.5
1728,102.00000000000003
1729,104.7
1730,310.1
1731,152.49999999999994
1732,94.5
1733,118.80000000000003
1734,102.30000000000005
1735,86.9999999999998
1736,100.89999999999999
1737,203.99999999999997
1738,117.2
1739,120.89999999999995
1740,431.90000000000026
1741,140.89999999999998
1742,97.80000000000003
1743,213.5000000000003
1744,56.50000000000002
1745,117.8
1746,162.49999999999997
1747,122.00000000000003
1748,263.5000000000001
1749,90.3
1750,72.4
1751,69.8
1752,123.19999999999997
1753,163.10000000000002
1754,328.1000000000006
1755,199.0
1756,115.00000000000003
1757,339.3000000000001
1758,63.20000000000001
1759,97.30000000000003
1760,80.0
1761,109.6
1762,87.19999999999999
1763,87.79999999999974
1764,187.7
1765,134.0
1766,175.70000000000002
1767,65.50000000000001
1768,296.5000000000001
1769,61.999999999999986
1770,185.10000000000008
1771,38.00000000000001
1772,56.800000000000026
1773,224.99999999999972
1774,133.7
1775,55.1
1776,61.79999999999999
1777,83.6
1778,61.900000000000034
1779,69.90000000000006
1780,53.8
1781,117.8
1782,123.00000000000003
1783,64.70000000000002
1784,148.3
1785,48.70000000000004
1786,497.7
1787,118.1
1788,47.69999999999996
1789,127.80000000000007
1790,86.0
1791,159.9
1792,70.9
1793,100.69999999999999
1794,54.60000000000001
1795,121.09999999999998
1796,65.9
1797,115.60000000000002
1798,61.999999999999986
1799,100.49999999999997
1800,86.6
1801,79.4
1802,63.9
1803,188.99999999999977
1804,202.49999999999994
1805,152.0
1806,796.8000000000006
1807,360.1
1808,100.8
1809,127.99999999999997
1810,41.99999999999999
1811,258.0000000000001
1812,80.09999999999998
1813,254.7
1814,484.9999999999999
1815,137.4
1816,174.8000000000001
1817,142.0
1818,641.0
1819,116.70000000000002
1820,61.40000000000002
1821,90.70000000000002
1822,61.80000000000001
1823,123.79999999999998
1824,130.9
1825,78.69999999999999
1826,54.500000000000014
1827,92.79999999999998
1828,39.79999999999999
1829,88.30000000000001
1830,174.49999999999994
1831,103.49999999999977
1832,86.09999999999994
1833,497.5000000000001
1834,148.7
1835,121.79999999999998
1836,57.29999999999999
1837,97.60000000000002
1838,141.3
1839,60.9
1840,59.70000000000001
1841,113.50000000000003
1842,63.70000000000001
1843,267.2
1844,97.40000000000002
1845,163.49999999999994
1846,44.300000000000004
1847,60.39999999999999
1848,41.39999999999999
1849,184.70000000000016
1850,40.4
1851,177.9
1852,267.00000000000006
1853,54.5
1854,66.4
1855,83.4
1856,411.7000000000003
1857,142.9
1858,70.2
1859,75.19999999999999
1860,49.3
1861,150.49999999999997
1862,106.3000000000001
1863,69.49999999999999
1864,131.3
1865,641.9000000000002
1866,294.1
1867,145.89999999999998
1868,108.5
1869,96.29999999999998
1870,162.7
1871,136.80000000000004
1872,284.99999999999994
1873,84.79999999999998
1874,143.49999999999997
1875,190.99999999999997
1876,209.19999999999996
1877,171.29999999999995
1878,172.7
1879,227.89999999999995
1880,65.4
1881,298.70000000000005
1882,273.00000000000034
1883,87.69999999999999
1884,102.09999999999998
1885,199.20000000000016
1886,36.5
1887,89.79999999999977
1888,74.50000000000001
1889,99.0
1890,65.4
1891,59.499999999999986
1892,45.4
1893,27.900000000000013
1894,555.5000000000001
1895,59.09999999999999
1896,159.7
1897,145.2
1898,210.3
1899,117.90000000000005
1900,170.70000000000002
1901,60.59999999999999
1902,699.9999999999989
1903,185.49999999999994
1904,212.30000000000018
1905,56.900000000000034
1906,66.10000000000002
1907,104.7
1908,59.29999999999999
1909,137.7
1910,256.6
1911,152.1
1912,188.39999999999998
1913,248.6
1914,145.0
1915,62.7
1916,106.89999999999998
1917,87.40000000000002
1918,136.29999999999998
1919,150.4
1920,196.59999999999997
1921,181.0
1922,142.40000000000003
1923,143.2
1924,140.80000000000013
1925,267.50000000000006
1926,379.8999999999998
1927,103.8
1928,85.39999999999999
1929,130.39999999999998
1930,174.39999999999995
1931,106.2
1932,113.0
1933,94.5
1934,61.500000000000014
1935,259.0999999999997
1936,151.7
1937,173.0
1938,111.19999999999996
1939,149.8
1940,217.99999999999991
1941,65.1
1942,89.29999999999973
1943,39.10000000000001
1944,121.7
1945,247.3
1946,124.90000000000002
1947,109.4
1948,307.2000000000004
1949,106.00000000000003
1950,140.00000000000003
1951,91.3
1952,704.0
1953,81.89999999999998
1954,88.89999999999971
1955,156.20000000000002
1956,136.99999999999997
1957,137.39999999999995
1958,26.00000000000001
1959,130.7
1960,83.6
1961,132.5
1962,223.9000000000001
1963,45.000000000000014
1964,119.49999999999997
1965,66.29999999999998
1966,107.6
1967,430.80000000000007
1968,110.89999999999998
1969,190.10000000000028
1970,76.29999999999998
1971,197.90000000000003
1972,124.8
1973,136.4999999999999
1974,47.8
1975,133.7
1976,123.8
1977,157.3
1978,190.7
1979,99.7
1980,14.999999999999996
1981,161.10000000000005
1982,225.50000000000009
1983,128.40000000000012
1984,254.50000000000014
1985,155.2
1986,64.5
1987,188.39999999999995
1988,248.70000000000005
1989,110.9
1990,126.60000000000014
1991,285.49999999999983
1992,257.9000000000001
1993,529.3
1994,107.50000000000003
1995,405.10000000000036
1996,103.2
1997,134.89999999999995
1998,200.2000000000002
1999,83.60000000000001
2000,48.3
2001,61.89999999999999
2002,327.69999999999993
2003,106.09999999999998
2004,55.2
2005,171.39999999999995
2006,714.5000000000001
2007,50.000000000000036
2008,71.80000000000001
2009,106.19999999999997
2010,213.4
2011,160.09999999999985
2012,105.50000000000003
2013,41.99999999999999
2014,59.59999999999999
2015,140.29999999999998
2016,124.20000000000002
2017,38.3
2018,101.49999999999997
2019,146.10000000000002
2020,55.300000000000026
2021,41.499999999999986
2022,122.99999999999997
2023,82.8
2024,240.99999999999994
2025,112.69999999999997
2026,36.0
2027,73.00000000000001
2028,185.89999999999995
2029,127.19999999999997
2030,194.3
2031,116.69999999999996
2032,146.0
2033,26.500000000000007
2034,76.49999999999997
2035,87.99999999999973
2036,43.7
2037,277.99999999999994
2038,73.29999999999997
2039,146.4
2040,165.49999999999997
2041,75.6
2042,140.00000000000006
2043,56.500000000000014
2044,92.0
2045,65.6
2046,317.5000000000001
2047,209.1
2048,128.80000000000004
2049,239.99999999999994
2050,69.00000000000001
2051,103.20000000000002
2052,322.40000000000003
2053,171.89999999999992
2054,91.5
2055,73.39999999999999
2056,141.39999999999995
2057,277.3000000000001
2058,71.80000000000001
2059,35.799999999999976
2060,43.3
2061,177.90000000000012
2062,71.10000000000001
2063,91.50000000000001
2064,55.200000000000024
2065,83.79999999999998
2066,68.4
2067,243.00000000000017
2068,469.59999999999974
2069,99.09999999999994
2070,87.6
2071,74.19999999999999
2072,33.3
2073,326.9999999999999
2074,25.200000000000003
2075,471.29999999999944
2076,65.6
2077,62.499999999999964
2078,222.50000000000037
2079,180.09999999999997
2080,248.39999999999986
2081,111.9
2082,296.99999999999994
2083,129.59999999999997
2084,57.00000000000002
2085,71.50000000000001
2086,232.9000000000004
2087,103.10000000000002
2088,103.4
2089,301.00000000000006
2090,73.30000000000001
2091,164.8
2092,93.5
2093,85.00000000000001
2094,54.000000000000036
2095,80.89999999999995
2096,125.50000000000003
2097,48.200000000000024
2098,319.2000000000003
2099,93.6
2100,94.1
2101,126.99999999999997
2102,90.7
2103,118.69999999999993
2104,114.89999999999998
2105,199.30000000000004
2106,138.40000000000003
2107,119.20000000000002
2108,128.1
2109,217.0
2110,101.0
2111,113.40000000000005
2112,199.89999999999998
2113,117.9
2114,60.999999999999986
2115,204.99999999999986
2116,118.49999999999997
2117,165.10000000000005
2118,136.40000000000003
2119,78.29999999999998
2120,142.00000000000003
2121,44.00000000000001
2122,99.99999999999997
2123,119.59999999999995
2124,63.40000000000001
2125,142.89999999999998
2126,61.9
2127,84.8
2128,109.79999999999998
2129,146.09999999999997
2130,84.3999999999998
2131,144.79999999999995
2132,65.2
2133,118.8
2134,108.9
2135,151.89999999999995
2136,77.5
2137,362.1
2138,139.99999999999997
2139,440.49999999999955
2140,52.79999999999997
2141,353.50000000000006
2142,221.6
2143,65.0
2144,217.79999999999995
2145,850.0000000000007
2146,168.3
2147,122.7
2148,139.89999999999995
2149,62.4
2150,227.79999999999978
2151,156.49999999999994
2152,50.99999999999997
2153,191.5
2154,137.29999999999998
2155,292.9
2156,90.9
2157,134.5
2158,95.6
2159,70.99999999999997
2160,66.60000000000001
2161,97.70000000000002
2162,571.5999999999998
2163,124.99999999999997
2164,121.69999999999997
2165,70.1
2166,56.000000000000014
2167,83.69999999999999
2168,298.4000000000001
2169,214.80000000000004
2170,71.99999999999999
2171,101.5
2172,150.2
2173,135.7
2174,94.0
2175,40.89999999999999
2176,172.99999999999994
2177,153.89999999999995
2178,56.09999999999999
2179,116.30000000000003
2180,119.8
2181,45.60000000000002
2182,41.0
2183,74.49999999999999
2184,342.3
2185,59.199999999999974
2186,58.000000000000014
2187,229.50000000000028
2188,78.0
2189,82.1
2190,81.29999999999998
2191,151.7
2192,289.70000000000016
2193,230.29999999999995
2194,49.00000000000004
2195,86.4
2196,68.6
2197,163.4
2198,68.80000000000003
2199,292.6
2200,105.70000000000002
2201,95.59999999999998
2202,58.0
2203,58.40000000000002
2204,49.90000000000001
2205,361.9
2206,198.49999999999997
2207,77.0
2208,99.9
2209,130.20000000000002
2210,129.80000000000013
2211,297.2000000000002
2212,181.70000000000005
2213,267.2000000000001
2214,90.1
2215,189.59999999999997
2216,84.50000000000001
2217,103.7
2218,87.7
2219,91.99999999999996
2220,60.499999999999986
2221,69.10000000000002
2222,76.99999999999999
2223,54.7
2224,61.7
2225,146.50000000000006
2226,144.89999999999995
2227,100.29999999999998
2228,596.3999999999999
2229,407.40000000000026
2230,186.10000000000042
2231,359.3999999999997
2232,181.89999999999992
2233,165.99999999999994
2234,111.69999999999996
2235,113.6
2236,106.4
2237,152.3
2238,76.6
2239,114.1
2240,49.40000000000002
2241,145.29999999999998
2242,53.0
2243,74.60000000000001
2244,154.6
2245,83.39999999999999
2246,94.4
2247,90.4
2248,133.0
2249,120.99999999999997
2250,198.4
2251,302.4
2252,82.29999999999997
2253,138.60000000000005
2254,81.3
2255,186.99999999999997
2256,182.40000000000006
2257,55.000000000000036
2258,80.2
2259,207.70000000000022
2260,92.69999999999997
2261,143.49999999999997
2262,110.79999999999991
2263,69.79999999999998
2264,158.89999999999984
2265,474.50000000000057
2266,64.1
2267,94.00000000000001
2268,90.9
2269,112.50000000000003
2270,42.499999999999986
2271,78.2
2272,118.70000000000002
2273,80.10000000000005
2274,91.4
2275,78.5
2276,95.39999999999999
2277,210.7000000000002
2278,76.1
2279,179.5
2280,93.3
2281,66.6
2282,101.70000000000006
2283,68.0
2284,78.2
2285,84.99999999999969
2286,105.00000000000003
2287,104.7
2288,85.99999999999999
2289,86.10000000000002
2290,80.9
2291,46.6
2292,285.3
2293,440.0000000000001
2294,279.00000000000006
2295,102.79999999999998
2296,104.90000000000002
2297,76.70000000000002
2298,212.50000000000006
2299,97.99999999999999
2300,116.59999999999998
2301,322.8
2302,77.60000000000001
2303,71.70000000000005
2304,409.9
2305,134.40000000000003
2306,49.900000000000006
2307,228.1
2308,55.10000000000004
2309,210.4
2310,66.1
2311,97.8
2312,176.40000000000003
2313,129.2
2314,213.0
2315,59.0
2316,133.89999999999998
2317,63.000000000000014
2318,78.3
2319,198.3999999999998
2320,115.8
2321,106.2
2322,272.5000000000004
2323,282.00000000000006
2324,150.19999999999993
2325,107.50000000000003
2326,82.20000000000002
2327,99.0
2328,755.3999999999986
2329,122.2
2330,65.30000000000001
2331,167.50000000000017
2332,188.99999999999994
2333,77.19999999999995
2334,518.4000000000008
2335,84.4
2336,56.39999999999998
2337,225.9
2338,51.70000000000001
2339,98.19999999999996
2340,83.39999999999999
2341,131.8
2342,432.4000000000001
2343,58.500000000000014
2344,76.19999999999999
2345,293.5000000000003
2346,252.89999999999995
2347,275.00000000000034
2348,51.699999999999974
2349,69.69999999999997
2350,76.6
2351,56.000000000000014
2352,140.59999999999997
2353,110.50000000000003
2354,138.3
2355,84.0
2356,168.5000000000001
2357,44.6
2358,60.89999999999999
2359,41.0
2360,254.49999999999991
2361,40.0
2362,126.00000000000004
2363,114.50000000000003
2364,132.5
2365,20.6
2366,55.89999999999999
2367,54.6
2368,60.499999999999986
2369,187.90000000000003
2370,92.6
2371,244.69999999999996
2372,132.29999999999995
2373,38.5
2374,52.10000000000004
2375,95.6
2376,608.5
2377,134.09999999999997
2378,119.00000000000003
2379,77.4
2380,213.20000000000005
2381,297.7999999999997
2382,116.40000000000002
2383,156.60000000000005
2384,128.2
2385,449.9
2386,115.89999999999998
2387,121.00000000000003
2388,224.5000000000003
2389,82.9
2390,288.2000000000004
2391,109.89999999999998
2392,129.3
2393,90.2
2394,53.9
2395,298.0000000000001
2396,327.00000000000006
2397,66.1
2398,44.10000000000001
2399,309.69999999999993
2400,131.4
2401,459.4999999999999
